h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
8.602,17.177,20.316,17.73,16.312,13.502,11.964,10.905,9.782,12.647
17.177,20.316,17.73,16.312,13.502,11.964,10.905,9.782,12.647,13.037
20.316,17.73,16.312,13.502,11.964,10.905,9.782,12.647,13.037,10.993
17.73,16.312,13.502,11.964,10.905,9.782,12.647,13.037,10.993,11.995
16.312,13.502,11.964,10.905,9.782,12.647,13.037,10.993,11.995,13.311
13.502,11.964,10.905,9.782,12.647,13.037,10.993,11.995,13.311,15.468
11.964,10.905,9.782,12.647,13.037,10.993,11.995,13.311,15.468,22.875
10.905,9.782,12.647,13.037,10.993,11.995,13.311,15.468,22.875,19.463
9.782,12.647,13.037,10.993,11.995,13.311,15.468,22.875,19.463,21.419
12.647,13.037,10.993,11.995,13.311,15.468,22.875,19.463,21.419,18.512
13.037,10.993,11.995,13.311,15.468,22.875,19.463,21.419,18.512,18.293
10.993,11.995,13.311,15.468,22.875,19.463,21.419,18.512,18.293,18.296
11.995,13.311,15.468,22.875,19.463,21.419,18.512,18.293,18.296,16.706
13.311,15.468,22.875,19.463,21.419,18.512,18.293,18.296,16.706,16.716
15.468,22.875,19.463,21.419,18.512,18.293,18.296,16.706,16.716,16.829
22.875,19.463,21.419,18.512,18.293,18.296,16.706,16.716,16.829,15.659
19.463,21.419,18.512,18.293,18.296,16.706,16.716,16.829,15.659,17.445
21.419,18.512,18.293,18.296,16.706,16.716,16.829,15.659,17.445,16.519
18.512,18.293,18.296,16.706,16.716,16.829,15.659,17.445,16.519,19.059
18.293,18.296,16.706,16.716,16.829,15.659,17.445,16.519,19.059,14.863
18.296,16.706,16.716,16.829,15.659,17.445,16.519,19.059,14.863,16.274
16.706,16.716,16.829,15.659,17.445,16.519,19.059,14.863,16.274,16.297
16.716,16.829,15.659,17.445,16.519,19.059,14.863,16.274,16.297,16.199
16.829,15.659,17.445,16.519,19.059,14.863,16.274,16.297,16.199,17.865
15.659,17.445,16.519,19.059,14.863,16.274,16.297,16.199,17.865,20.959
17.445,16.519,19.059,14.863,16.274,16.297,16.199,17.865,20.959,23.364
16.519,19.059,14.863,16.274,16.297,16.199,17.865,20.959,23.364,23.395
19.059,14.863,16.274,16.297,16.199,17.865,20.959,23.364,23.395,24.704
14.863,16.274,16.297,16.199,17.865,20.959,23.364,23.395,24.704,24.605
16.274,16.297,16.199,17.865,20.959,23.364,23.395,24.704,24.605,35.43
16.297,16.199,17.865,20.959,23.364,23.395,24.704,24.605,35.43,37.996
16.199,17.865,20.959,23.364,23.395,24.704,24.605,35.43,37.996,34.359
17.865,20.959,23.364,23.395,24.704,24.605,35.43,37.996,34.359,31.351
20.959,23.364,23.395,24.704,24.605,35.43,37.996,34.359,31.351,29.733
23.364,23.395,24.704,24.605,35.43,37.996,34.359,31.351,29.733,28.284
23.395,24.704,24.605,35.43,37.996,34.359,31.351,29.733,28.284,23.184
24.704,24.605,35.43,37.996,34.359,31.351,29.733,28.284,23.184,24.406
24.605,35.43,37.996,34.359,31.351,29.733,28.284,23.184,24.406,22.923
35.43,37.996,34.359,31.351,29.733,28.284,23.184,24.406,22.923,19.998
37.996,34.359,31.351,29.733,28.284,23.184,24.406,22.923,19.998,18.792
34.359,31.351,29.733,28.284,23.184,24.406,22.923,19.998,18.792,18.58
31.351,29.733,28.284,23.184,24.406,22.923,19.998,18.792,18.58,16.812
29.733,28.284,23.184,24.406,22.923,19.998,18.792,18.58,16.812,21.61
28.284,23.184,24.406,22.923,19.998,18.792,18.58,16.812,21.61,27.54
23.184,24.406,22.923,19.998,18.792,18.58,16.812,21.61,27.54,24.973
24.406,22.923,19.998,18.792,18.58,16.812,21.61,27.54,24.973,21.228
22.923,19.998,18.792,18.58,16.812,21.61,27.54,24.973,21.228,21.021
19.998,18.792,18.58,16.812,21.61,27.54,24.973,21.228,21.021,20.906
18.792,18.58,16.812,21.61,27.54,24.973,21.228,21.021,20.906,20.73
18.58,16.812,21.61,27.54,24.973,21.228,21.021,20.906,20.73,27.775
16.812,21.61,27.54,24.973,21.228,21.021,20.906,20.73,27.775,65.658
21.61,27.54,24.973,21.228,21.021,20.906,20.73,27.775,65.658,58.93
27.54,24.973,21.228,21.021,20.906,20.73,27.775,65.658,58.93,48.145
24.973,21.228,21.021,20.906,20.73,27.775,65.658,58.93,48.145,43.234
21.228,21.021,20.906,20.73,27.775,65.658,58.93,48.145,43.234,38.469
21.021,20.906,20.73,27.775,65.658,58.93,48.145,43.234,38.469,36.509
20.906,20.73,27.775,65.658,58.93,48.145,43.234,38.469,36.509,32.631
20.73,27.775,65.658,58.93,48.145,43.234,38.469,36.509,32.631,32.404
27.775,65.658,58.93,48.145,43.234,38.469,36.509,32.631,32.404,35.693
65.658,58.93,48.145,43.234,38.469,36.509,32.631,32.404,35.693,32.493
58.93,48.145,43.234,38.469,36.509,32.631,32.404,35.693,32.493,30.959
48.145,43.234,38.469,36.509,32.631,32.404,35.693,32.493,30.959,30.342
43.234,38.469,36.509,32.631,32.404,35.693,32.493,30.959,30.342,30.61
38.469,36.509,32.631,32.404,35.693,32.493,30.959,30.342,30.61,32.178
36.509,32.631,32.404,35.693,32.493,30.959,30.342,30.61,32.178,36.297
32.631,32.404,35.693,32.493,30.959,30.342,30.61,32.178,36.297,38.603
32.404,35.693,32.493,30.959,30.342,30.61,32.178,36.297,38.603,35.962
35.693,32.493,30.959,30.342,30.61,32.178,36.297,38.603,35.962,33.066
32.493,30.959,30.342,30.61,32.178,36.297,38.603,35.962,33.066,37.162
30.959,30.342,30.61,32.178,36.297,38.603,35.962,33.066,37.162,32.33
30.342,30.61,32.178,36.297,38.603,35.962,33.066,37.162,32.33,34.138
30.61,32.178,36.297,38.603,35.962,33.066,37.162,32.33,34.138,33.984
32.178,36.297,38.603,35.962,33.066,37.162,32.33,34.138,33.984,35.569
36.297,38.603,35.962,33.066,37.162,32.33,34.138,33.984,35.569,46.849
38.603,35.962,33.066,37.162,32.33,34.138,33.984,35.569,46.849,76.575
35.962,33.066,37.162,32.33,34.138,33.984,35.569,46.849,76.575,63.809
33.066,37.162,32.33,34.138,33.984,35.569,46.849,76.575,63.809,54.128
37.162,32.33,34.138,33.984,35.569,46.849,76.575,63.809,54.128,63.809
32.33,34.138,33.984,35.569,46.849,76.575,63.809,54.128,63.809,69.291
34.138,33.984,35.569,46.849,76.575,63.809,54.128,63.809,69.291,60.897
33.984,35.569,46.849,76.575,63.809,54.128,63.809,69.291,60.897,60.811
35.569,46.849,76.575,63.809,54.128,63.809,69.291,60.897,60.811,56.398
46.849,76.575,63.809,54.128,63.809,69.291,60.897,60.811,56.398,54.948
76.575,63.809,54.128,63.809,69.291,60.897,60.811,56.398,54.948,49.756
63.809,54.128,63.809,69.291,60.897,60.811,56.398,54.948,49.756,43.418
54.128,63.809,69.291,60.897,60.811,56.398,54.948,49.756,43.418,42.835
63.809,69.291,60.897,60.811,56.398,54.948,49.756,43.418,42.835,39.304
69.291,60.897,60.811,56.398,54.948,49.756,43.418,42.835,39.304,38.806
60.897,60.811,56.398,54.948,49.756,43.418,42.835,39.304,38.806,40.478
60.811,56.398,54.948,49.756,43.418,42.835,39.304,38.806,40.478,38.709
56.398,54.948,49.756,43.418,42.835,39.304,38.806,40.478,38.709,41.368
54.948,49.756,43.418,42.835,39.304,38.806,40.478,38.709,41.368,38.217
49.756,43.418,42.835,39.304,38.806,40.478,38.709,41.368,38.217,38.456
43.418,42.835,39.304,38.806,40.478,38.709,41.368,38.217,38.456,40.262
42.835,39.304,38.806,40.478,38.709,41.368,38.217,38.456,40.262,47.498
39.304,38.806,40.478,38.709,41.368,38.217,38.456,40.262,47.498,45.878
38.806,40.478,38.709,41.368,38.217,38.456,40.262,47.498,45.878,49.096
40.478,38.709,41.368,38.217,38.456,40.262,47.498,45.878,49.096,52.131
38.709,41.368,38.217,38.456,40.262,47.498,45.878,49.096,52.131,50.753
41.368,38.217,38.456,40.262,47.498,45.878,49.096,52.131,50.753,43.208
38.217,38.456,40.262,47.498,45.878,49.096,52.131,50.753,43.208,41.55
38.456,40.262,47.498,45.878,49.096,52.131,50.753,43.208,41.55,36.028
40.262,47.498,45.878,49.096,52.131,50.753,43.208,41.55,36.028,36.72
47.498,45.878,49.096,52.131,50.753,43.208,41.55,36.028,36.72,36.602
45.878,49.096,52.131,50.753,43.208,41.55,36.028,36.72,36.602,53.622
49.096,52.131,50.753,43.208,41.55,36.028,36.72,36.602,53.622,57.481
52.131,50.753,43.208,41.55,36.028,36.72,36.602,53.622,57.481,68.818
50.753,43.208,41.55,36.028,36.72,36.602,53.622,57.481,68.818,78.68
43.208,41.55,36.028,36.72,36.602,53.622,57.481,68.818,78.68,74.869
41.55,36.028,36.72,36.602,53.622,57.481,68.818,78.68,74.869,75.069
36.028,36.72,36.602,53.622,57.481,68.818,78.68,74.869,75.069,70.12
36.72,36.602,53.622,57.481,68.818,78.68,74.869,75.069,70.12,63.287
36.602,53.622,57.481,68.818,78.68,74.869,75.069,70.12,63.287,57.267
53.622,57.481,68.818,78.68,74.869,75.069,70.12,63.287,57.267,92.88
57.481,68.818,78.68,74.869,75.069,70.12,63.287,57.267,92.88,99.462
68.818,78.68,74.869,75.069,70.12,63.287,57.267,92.88,99.462,101.697
78.68,74.869,75.069,70.12,63.287,57.267,92.88,99.462,101.697,131.935
74.869,75.069,70.12,63.287,57.267,92.88,99.462,101.697,131.935,150.636
75.069,70.12,63.287,57.267,92.88,99.462,101.697,131.935,150.636,148.414
70.12,63.287,57.267,92.88,99.462,101.697,131.935,150.636,148.414,137.384
63.287,57.267,92.88,99.462,101.697,131.935,150.636,148.414,137.384,117.193
57.267,92.88,99.462,101.697,131.935,150.636,148.414,137.384,117.193,100.427
92.88,99.462,101.697,131.935,150.636,148.414,137.384,117.193,100.427,94.856
99.462,101.697,131.935,150.636,148.414,137.384,117.193,100.427,94.856,85.021
101.697,131.935,150.636,148.414,137.384,117.193,100.427,94.856,85.021,74.094
131.935,150.636,148.414,137.384,117.193,100.427,94.856,85.021,74.094,65.466
150.636,148.414,137.384,117.193,100.427,94.856,85.021,74.094,65.466,59.35
148.414,137.384,117.193,100.427,94.856,85.021,74.094,65.466,59.35,53.895
137.384,117.193,100.427,94.856,85.021,74.094,65.466,59.35,53.895,48.636
117.193,100.427,94.856,85.021,74.094,65.466,59.35,53.895,48.636,49.892
100.427,94.856,85.021,74.094,65.466,59.35,53.895,48.636,49.892,60.627
94.856,85.021,74.094,65.466,59.35,53.895,48.636,49.892,60.627,62.613
85.021,74.094,65.466,59.35,53.895,48.636,49.892,60.627,62.613,67.643
74.094,65.466,59.35,53.895,48.636,49.892,60.627,62.613,67.643,66.293
65.466,59.35,53.895,48.636,49.892,60.627,62.613,67.643,66.293,61.932
59.35,53.895,48.636,49.892,60.627,62.613,67.643,66.293,61.932,59.328
53.895,48.636,49.892,60.627,62.613,67.643,66.293,61.932,59.328,57.822
48.636,49.892,60.627,62.613,67.643,66.293,61.932,59.328,57.822,63.977
49.892,60.627,62.613,67.643,66.293,61.932,59.328,57.822,63.977,76.899
60.627,62.613,67.643,66.293,61.932,59.328,57.822,63.977,76.899,81.849
62.613,67.643,66.293,61.932,59.328,57.822,63.977,76.899,81.849,79.288
67.643,66.293,61.932,59.328,57.822,63.977,76.899,81.849,79.288,76.491
66.293,61.932,59.328,57.822,63.977,76.899,81.849,79.288,76.491,90.223
61.932,59.328,57.822,63.977,76.899,81.849,79.288,76.491,90.223,101.215
59.328,57.822,63.977,76.899,81.849,79.288,76.491,90.223,101.215,91.427
57.822,63.977,76.899,81.849,79.288,76.491,90.223,101.215,91.427,101.165
63.977,76.899,81.849,79.288,76.491,90.223,101.215,91.427,101.165,90.979
76.899,81.849,79.288,76.491,90.223,101.215,91.427,101.165,90.979,85.785
81.849,79.288,76.491,90.223,101.215,91.427,101.165,90.979,85.785,77.314
79.288,76.491,90.223,101.215,91.427,101.165,90.979,85.785,77.314,66.034
76.491,90.223,101.215,91.427,101.165,90.979,85.785,77.314,66.034,57.893
90.223,101.215,91.427,101.165,90.979,85.785,77.314,66.034,57.893,54.234
101.215,91.427,101.165,90.979,85.785,77.314,66.034,57.893,54.234,50.216
91.427,101.165,90.979,85.785,77.314,66.034,57.893,54.234,50.216,48.285
101.165,90.979,85.785,77.314,66.034,57.893,54.234,50.216,48.285,45.093
90.979,85.785,77.314,66.034,57.893,54.234,50.216,48.285,45.093,43.635
85.785,77.314,66.034,57.893,54.234,50.216,48.285,45.093,43.635,43.927
77.314,66.034,57.893,54.234,50.216,48.285,45.093,43.635,43.927,37.157
66.034,57.893,54.234,50.216,48.285,45.093,43.635,43.927,37.157,37.194
57.893,54.234,50.216,48.285,45.093,43.635,43.927,37.157,37.194,35.798
54.234,50.216,48.285,45.093,43.635,43.927,37.157,37.194,35.798,36.174
50.216,48.285,45.093,43.635,43.927,37.157,37.194,35.798,36.174,35.804
48.285,45.093,43.635,43.927,37.157,37.194,35.798,36.174,35.804,31.661
45.093,43.635,43.927,37.157,37.194,35.798,36.174,35.804,31.661,31.526
43.635,43.927,37.157,37.194,35.798,36.174,35.804,31.661,31.526,30.402
43.927,37.157,37.194,35.798,36.174,35.804,31.661,31.526,30.402,30.846
37.157,37.194,35.798,36.174,35.804,31.661,31.526,30.402,30.846,28.149
37.194,35.798,36.174,35.804,31.661,31.526,30.402,30.846,28.149,26.552
35.798,36.174,35.804,31.661,31.526,30.402,30.846,28.149,26.552,21.453
36.174,35.804,31.661,31.526,30.402,30.846,28.149,26.552,21.453,20.109
35.804,31.661,31.526,30.402,30.846,28.149,26.552,21.453,20.109,17.457
31.661,31.526,30.402,30.846,28.149,26.552,21.453,20.109,17.457,18.714
31.526,30.402,30.846,28.149,26.552,21.453,20.109,17.457,18.714,12.454
30.402,30.846,28.149,26.552,21.453,20.109,17.457,18.714,12.454,18.19
30.846,28.149,26.552,21.453,20.109,17.457,18.714,12.454,18.19,17.71
28.149,26.552,21.453,20.109,17.457,18.714,12.454,18.19,17.71,21.719
26.552,21.453,20.109,17.457,18.714,12.454,18.19,17.71,21.719,20.353
21.453,20.109,17.457,18.714,12.454,18.19,17.71,21.719,20.353,19.908
20.109,17.457,18.714,12.454,18.19,17.71,21.719,20.353,19.908,19.969
17.457,18.714,12.454,18.19,17.71,21.719,20.353,19.908,19.969,21.197
18.714,12.454,18.19,17.71,21.719,20.353,19.908,19.969,21.197,21.152
12.454,18.19,17.71,21.719,20.353,19.908,19.969,21.197,21.152,25.85
18.19,17.71,21.719,20.353,19.908,19.969,21.197,21.152,25.85,27.674
17.71,21.719,20.353,19.908,19.969,21.197,21.152,25.85,27.674,31.822
21.719,20.353,19.908,19.969,21.197,21.152,25.85,27.674,31.822,50.882
20.353,19.908,19.969,21.197,21.152,25.85,27.674,31.822,50.882,69.011
19.908,19.969,21.197,21.152,25.85,27.674,31.822,50.882,69.011,57.181
19.969,21.197,21.152,25.85,27.674,31.822,50.882,69.011,57.181,49.905
21.197,21.152,25.85,27.674,31.822,50.882,69.011,57.181,49.905,51.108
21.152,25.85,27.674,31.822,50.882,69.011,57.181,49.905,51.108,48.693
25.85,27.674,31.822,50.882,69.011,57.181,49.905,51.108,48.693,40.208
27.674,31.822,50.882,69.011,57.181,49.905,51.108,48.693,40.208,37.48
31.822,50.882,69.011,57.181,49.905,51.108,48.693,40.208,37.48,34.984
50.882,69.011,57.181,49.905,51.108,48.693,40.208,37.48,34.984,32.296
69.011,57.181,49.905,51.108,48.693,40.208,37.48,34.984,32.296,30.958
57.181,49.905,51.108,48.693,40.208,37.48,34.984,32.296,30.958,32.059
49.905,51.108,48.693,40.208,37.48,34.984,32.296,30.958,32.059,29.569
51.108,48.693,40.208,37.48,34.984,32.296,30.958,32.059,29.569,30.925
48.693,40.208,37.48,34.984,32.296,30.958,32.059,29.569,30.925,29.546
40.208,37.48,34.984,32.296,30.958,32.059,29.569,30.925,29.546,29.577
37.48,34.984,32.296,30.958,32.059,29.569,30.925,29.546,29.577,31.075
34.984,32.296,30.958,32.059,29.569,30.925,29.546,29.577,31.075,36.49
32.296,30.958,32.059,29.569,30.925,29.546,29.577,31.075,36.49,34.787
30.958,32.059,29.569,30.925,29.546,29.577,31.075,36.49,34.787,33.809
32.059,29.569,30.925,29.546,29.577,31.075,36.49,34.787,33.809,32.352
29.569,30.925,29.546,29.577,31.075,36.49,34.787,33.809,32.352,31.199
30.925,29.546,29.577,31.075,36.49,34.787,33.809,32.352,31.199,31.182
29.546,29.577,31.075,36.49,34.787,33.809,32.352,31.199,31.182,33.881
29.577,31.075,36.49,34.787,33.809,32.352,31.199,31.182,33.881,37.667
31.075,36.49,34.787,33.809,32.352,31.199,31.182,33.881,37.667,35.032
36.49,34.787,33.809,32.352,31.199,31.182,33.881,37.667,35.032,29.71
34.787,33.809,32.352,31.199,31.182,33.881,37.667,35.032,29.71,31.374
33.809,32.352,31.199,31.182,33.881,37.667,35.032,29.71,31.374,32.477
32.352,31.199,31.182,33.881,37.667,35.032,29.71,31.374,32.477,31.142
31.199,31.182,33.881,37.667,35.032,29.71,31.374,32.477,31.142,32.535
31.182,33.881,37.667,35.032,29.71,31.374,32.477,31.142,32.535,31.082
33.881,37.667,35.032,29.71,31.374,32.477,31.142,32.535,31.082,32.24
37.667,35.032,29.71,31.374,32.477,31.142,32.535,31.082,32.24,32.614
35.032,29.71,31.374,32.477,31.142,32.535,31.082,32.24,32.614,31.356
29.71,31.374,32.477,31.142,32.535,31.082,32.24,32.614,31.356,31.918
31.374,32.477,31.142,32.535,31.082,32.24,32.614,31.356,31.918,30.182
32.477,31.142,32.535,31.082,32.24,32.614,31.356,31.918,30.182,25.006
31.142,32.535,31.082,32.24,32.614,31.356,31.918,30.182,25.006,25.188
32.535,31.082,32.24,32.614,31.356,31.918,30.182,25.006,25.188,22.711
31.082,32.24,32.614,31.356,31.918,30.182,25.006,25.188,22.711,20.057
32.24,32.614,31.356,31.918,30.182,25.006,25.188,22.711,20.057,20.184
32.614,31.356,31.918,30.182,25.006,25.188,22.711,20.057,20.184,20.318
31.356,31.918,30.182,25.006,25.188,22.711,20.057,20.184,20.318,24.307
31.918,30.182,25.006,25.188,22.711,20.057,20.184,20.318,24.307,20.494
30.182,25.006,25.188,22.711,20.057,20.184,20.318,24.307,20.494,17.231
25.006,25.188,22.711,20.057,20.184,20.318,24.307,20.494,17.231,18
25.188,22.711,20.057,20.184,20.318,24.307,20.494,17.231,18,17.226
22.711,20.057,20.184,20.318,24.307,20.494,17.231,18,17.226,15.635
20.057,20.184,20.318,24.307,20.494,17.231,18,17.226,15.635,13.888
20.184,20.318,24.307,20.494,17.231,18,17.226,15.635,13.888,14.481
20.318,24.307,20.494,17.231,18,17.226,15.635,13.888,14.481,13.224
24.307,20.494,17.231,18,17.226,15.635,13.888,14.481,13.224,13.225
20.494,17.231,18,17.226,15.635,13.888,14.481,13.224,13.225,12.042
17.231,18,17.226,15.635,13.888,14.481,13.224,13.225,12.042,12.067
18,17.226,15.635,13.888,14.481,13.224,13.225,12.042,12.067,11.927
17.226,15.635,13.888,14.481,13.224,13.225,12.042,12.067,11.927,9.555
15.635,13.888,14.481,13.224,13.225,12.042,12.067,11.927,9.555,10.258
13.888,14.481,13.224,13.225,12.042,12.067,11.927,9.555,10.258,11.372
14.481,13.224,13.225,12.042,12.067,11.927,9.555,10.258,11.372,10.599
13.224,13.225,12.042,12.067,11.927,9.555,10.258,11.372,10.599,11.529
13.225,12.042,12.067,11.927,9.555,10.258,11.372,10.599,11.529,10.249
12.042,12.067,11.927,9.555,10.258,11.372,10.599,11.529,10.249,10.291
12.067,11.927,9.555,10.258,11.372,10.599,11.529,10.249,10.291,9.259
11.927,9.555,10.258,11.372,10.599,11.529,10.249,10.291,9.259,10.6
9.555,10.258,11.372,10.599,11.529,10.249,10.291,9.259,10.6,9.322
10.258,11.372,10.599,11.529,10.249,10.291,9.259,10.6,9.322,10.607
11.372,10.599,11.529,10.249,10.291,9.259,10.6,9.322,10.607,10.479
10.599,11.529,10.249,10.291,9.259,10.6,9.322,10.607,10.479,9.157
11.529,10.249,10.291,9.259,10.6,9.322,10.607,10.479,9.157,9.182
10.249,10.291,9.259,10.6,9.322,10.607,10.479,9.157,9.182,10.506
10.291,9.259,10.6,9.322,10.607,10.479,9.157,9.182,10.506,8.788
9.259,10.6,9.322,10.607,10.479,9.157,9.182,10.506,8.788,16.787
10.6,9.322,10.607,10.479,9.157,9.182,10.506,8.788,16.787,37.134
9.322,10.607,10.479,9.157,9.182,10.506,8.788,16.787,37.134,73.395
10.607,10.479,9.157,9.182,10.506,8.788,16.787,37.134,73.395,35.921
10.479,9.157,9.182,10.506,8.788,16.787,37.134,73.395,35.921,26.989
9.157,9.182,10.506,8.788,16.787,37.134,73.395,35.921,26.989,21.605
9.182,10.506,8.788,16.787,37.134,73.395,35.921,26.989,21.605,20.359
10.506,8.788,16.787,37.134,73.395,35.921,26.989,21.605,20.359,24.528
8.788,16.787,37.134,73.395,35.921,26.989,21.605,20.359,24.528,20.509
16.787,37.134,73.395,35.921,26.989,21.605,20.359,24.528,20.509,23.563
37.134,73.395,35.921,26.989,21.605,20.359,24.528,20.509,23.563,32.523
73.395,35.921,26.989,21.605,20.359,24.528,20.509,23.563,32.523,20.369
35.921,26.989,21.605,20.359,24.528,20.509,23.563,32.523,20.369,15.893
26.989,21.605,20.359,24.528,20.509,23.563,32.523,20.369,15.893,13.787
21.605,20.359,24.528,20.509,23.563,32.523,20.369,15.893,13.787,13.218
20.359,24.528,20.509,23.563,32.523,20.369,15.893,13.787,13.218,11.13
24.528,20.509,23.563,32.523,20.369,15.893,13.787,13.218,11.13,9.442
20.509,23.563,32.523,20.369,15.893,13.787,13.218,11.13,9.442,9.092
23.563,32.523,20.369,15.893,13.787,13.218,11.13,9.442,9.092,14.128
32.523,20.369,15.893,13.787,13.218,11.13,9.442,9.092,14.128,20.492
20.369,15.893,13.787,13.218,11.13,9.442,9.092,14.128,20.492,41.638
15.893,13.787,13.218,11.13,9.442,9.092,14.128,20.492,41.638,29.931
13.787,13.218,11.13,9.442,9.092,14.128,20.492,41.638,29.931,23.202
13.218,11.13,9.442,9.092,14.128,20.492,41.638,29.931,23.202,17.825
11.13,9.442,9.092,14.128,20.492,41.638,29.931,23.202,17.825,16.878
9.442,9.092,14.128,20.492,41.638,29.931,23.202,17.825,16.878,16.353
9.092,14.128,20.492,41.638,29.931,23.202,17.825,16.878,16.353,15.018
14.128,20.492,41.638,29.931,23.202,17.825,16.878,16.353,15.018,12.394
20.492,41.638,29.931,23.202,17.825,16.878,16.353,15.018,12.394,10.304
41.638,29.931,23.202,17.825,16.878,16.353,15.018,12.394,10.304,8.589
29.931,23.202,17.825,16.878,16.353,15.018,12.394,10.304,8.589,9.483
23.202,17.825,16.878,16.353,15.018,12.394,10.304,8.589,9.483,7.549
17.825,16.878,16.353,15.018,12.394,10.304,8.589,9.483,7.549,10.422
16.878,16.353,15.018,12.394,10.304,8.589,9.483,7.549,10.422,9.507
16.353,15.018,12.394,10.304,8.589,9.483,7.549,10.422,9.507,8.774
15.018,12.394,10.304,8.589,9.483,7.549,10.422,9.507,8.774,8.803
12.394,10.304,8.589,9.483,7.549,10.422,9.507,8.774,8.803,10.27
10.304,8.589,9.483,7.549,10.422,9.507,8.774,8.803,10.27,8.682
8.589,9.483,7.549,10.422,9.507,8.774,8.803,10.27,8.682,6.008
9.483,7.549,10.422,9.507,8.774,8.803,10.27,8.682,6.008,7.371
7.549,10.422,9.507,8.774,8.803,10.27,8.682,6.008,7.371,6.042
10.422,9.507,8.774,8.803,10.27,8.682,6.008,7.371,6.042,7.362
9.507,8.774,8.803,10.27,8.682,6.008,7.371,6.042,7.362,7.18
8.774,8.803,10.27,8.682,6.008,7.371,6.042,7.362,7.18,6.779
8.803,10.27,8.682,6.008,7.371,6.042,7.362,7.18,6.779,5.894
10.27,8.682,6.008,7.371,6.042,7.362,7.18,6.779,5.894,6.171
8.682,6.008,7.371,6.042,7.362,7.18,6.779,5.894,6.171,5.985
6.008,7.371,6.042,7.362,7.18,6.779,5.894,6.171,5.985,6.316
7.371,6.042,7.362,7.18,6.779,5.894,6.171,5.985,6.316,7.587
6.042,7.362,7.18,6.779,5.894,6.171,5.985,6.316,7.587,5.988
7.362,7.18,6.779,5.894,6.171,5.985,6.316,7.587,5.988,7.337
7.18,6.779,5.894,6.171,5.985,6.316,7.587,5.988,7.337,5.461
6.779,5.894,6.171,5.985,6.316,7.587,5.988,7.337,5.461,5.401
5.894,6.171,5.985,6.316,7.587,5.988,7.337,5.461,5.401,4.116
6.171,5.985,6.316,7.587,5.988,7.337,5.461,5.401,4.116,5.335
5.985,6.316,7.587,5.988,7.337,5.461,5.401,4.116,5.335,3.981
6.316,7.587,5.988,7.337,5.461,5.401,4.116,5.335,3.981,5.395
7.587,5.988,7.337,5.461,5.401,4.116,5.335,3.981,5.395,4.06
5.988,7.337,5.461,5.401,4.116,5.335,3.981,5.395,4.06,5.442
7.337,5.461,5.401,4.116,5.335,3.981,5.395,4.06,5.442,2.807
5.461,5.401,4.116,5.335,3.981,5.395,4.06,5.442,2.807,4.164
5.401,4.116,5.335,3.981,5.395,4.06,5.442,2.807,4.164,4.207
4.116,5.335,3.981,5.395,4.06,5.442,2.807,4.164,4.207,4.259
5.335,3.981,5.395,4.06,5.442,2.807,4.164,4.207,4.259,4.378
3.981,5.395,4.06,5.442,2.807,4.164,4.207,4.259,4.378,2.79
5.395,4.06,5.442,2.807,4.164,4.207,4.259,4.378,2.79,2.707
4.06,5.442,2.807,4.164,4.207,4.259,4.378,2.79,2.707,4.071
5.442,2.807,4.164,4.207,4.259,4.378,2.79,2.707,4.071,6.726
2.807,4.164,4.207,4.259,4.378,2.79,2.707,4.071,6.726,4.091
4.164,4.207,4.259,4.378,2.79,2.707,4.071,6.726,4.091,4.113
4.207,4.259,4.378,2.79,2.707,4.071,6.726,4.091,4.113,2.614
4.259,4.378,2.79,2.707,4.071,6.726,4.091,4.113,2.614,4.495
4.378,2.79,2.707,4.071,6.726,4.091,4.113,2.614,4.495,5.18
2.79,2.707,4.071,6.726,4.091,4.113,2.614,4.495,5.18,2.67
2.707,4.071,6.726,4.091,4.113,2.614,4.495,5.18,2.67,5.529
4.071,6.726,4.091,4.113,2.614,4.495,5.18,2.67,5.529,6.922
6.726,4.091,4.113,2.614,4.495,5.18,2.67,5.529,6.922,1.745
4.091,4.113,2.614,4.495,5.18,2.67,5.529,6.922,1.745,3.168
4.113,2.614,4.495,5.18,2.67,5.529,6.922,1.745,3.168,4.552
2.614,4.495,5.18,2.67,5.529,6.922,1.745,3.168,4.552,4.722
4.495,5.18,2.67,5.529,6.922,1.745,3.168,4.552,4.722,3.558
5.18,2.67,5.529,6.922,1.745,3.168,4.552,4.722,3.558,3.697
2.67,5.529,6.922,1.745,3.168,4.552,4.722,3.558,3.697,5.12
5.529,6.922,1.745,3.168,4.552,4.722,3.558,3.697,5.12,3.899
6.922,1.745,3.168,4.552,4.722,3.558,3.697,5.12,3.899,4.052
1.745,3.168,4.552,4.722,3.558,3.697,5.12,3.899,4.052,4.144
3.168,4.552,4.722,3.558,3.697,5.12,3.899,4.052,4.144,5.538
4.552,4.722,3.558,3.697,5.12,3.899,4.052,4.144,5.538,4.205
4.722,3.558,3.697,5.12,3.899,4.052,4.144,5.538,4.205,4.347
3.558,3.697,5.12,3.899,4.052,4.144,5.538,4.205,4.347,4.278
3.697,5.12,3.899,4.052,4.144,5.538,4.205,4.347,4.278,4.32
5.12,3.899,4.052,4.144,5.538,4.205,4.347,4.278,4.32,4.443
3.899,4.052,4.144,5.538,4.205,4.347,4.278,4.32,4.443,4.435
