h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.517,1.412,0.866,0.554,0.443,0.297,0.261,0.514,0.453,0.372
1.412,0.866,0.554,0.443,0.297,0.261,0.514,0.453,0.372,0.435
0.866,0.554,0.443,0.297,0.261,0.514,0.453,0.372,0.435,0.324
0.554,0.443,0.297,0.261,0.514,0.453,0.372,0.435,0.324,0.453
0.443,0.297,0.261,0.514,0.453,0.372,0.435,0.324,0.453,0.477
0.297,0.261,0.514,0.453,0.372,0.435,0.324,0.453,0.477,0.496
0.261,0.514,0.453,0.372,0.435,0.324,0.453,0.477,0.496,0.854
0.514,0.453,0.372,0.435,0.324,0.453,0.477,0.496,0.854,0.742
0.453,0.372,0.435,0.324,0.453,0.477,0.496,0.854,0.742,0.558
0.372,0.435,0.324,0.453,0.477,0.496,0.854,0.742,0.558,0.736
0.435,0.324,0.453,0.477,0.496,0.854,0.742,0.558,0.736,0.636
0.324,0.453,0.477,0.496,0.854,0.742,0.558,0.736,0.636,0.668
0.453,0.477,0.496,0.854,0.742,0.558,0.736,0.636,0.668,0.421
0.477,0.496,0.854,0.742,0.558,0.736,0.636,0.668,0.421,0.377
0.496,0.854,0.742,0.558,0.736,0.636,0.668,0.421,0.377,0.303
0.854,0.742,0.558,0.736,0.636,0.668,0.421,0.377,0.303,0.476
0.742,0.558,0.736,0.636,0.668,0.421,0.377,0.303,0.476,0.718
0.558,0.736,0.636,0.668,0.421,0.377,0.303,0.476,0.718,0.56
0.736,0.636,0.668,0.421,0.377,0.303,0.476,0.718,0.56,0.6
0.636,0.668,0.421,0.377,0.303,0.476,0.718,0.56,0.6,0.72
0.668,0.421,0.377,0.303,0.476,0.718,0.56,0.6,0.72,0.6
0.421,0.377,0.303,0.476,0.718,0.56,0.6,0.72,0.6,0.6
0.377,0.303,0.476,0.718,0.56,0.6,0.72,0.6,0.6,0.56
0.303,0.476,0.718,0.56,0.6,0.72,0.6,0.6,0.56,0.741
0.476,0.718,0.56,0.6,0.72,0.6,0.6,0.56,0.741,0.66
0.718,0.56,0.6,0.72,0.6,0.6,0.56,0.741,0.66,0.72
0.56,0.6,0.72,0.6,0.6,0.56,0.741,0.66,0.72,0.9
0.6,0.72,0.6,0.6,0.56,0.741,0.66,0.72,0.9,1.03
0.72,0.6,0.6,0.56,0.741,0.66,0.72,0.9,1.03,1.32
0.6,0.6,0.56,0.741,0.66,0.72,0.9,1.03,1.32,2.242
0.6,0.56,0.741,0.66,0.72,0.9,1.03,1.32,2.242,2.138
0.56,0.741,0.66,0.72,0.9,1.03,1.32,2.242,2.138,1.441
0.741,0.66,0.72,0.9,1.03,1.32,2.242,2.138,1.441,1.559
0.66,0.72,0.9,1.03,1.32,2.242,2.138,1.441,1.559,1.3
0.72,0.9,1.03,1.32,2.242,2.138,1.441,1.559,1.3,1.081
0.9,1.03,1.32,2.242,2.138,1.441,1.559,1.3,1.081,1.061
1.03,1.32,2.242,2.138,1.441,1.559,1.3,1.081,1.061,0.969
1.32,2.242,2.138,1.441,1.559,1.3,1.081,1.061,0.969,0.939
2.242,2.138,1.441,1.559,1.3,1.081,1.061,0.969,0.939,0.941
2.138,1.441,1.559,1.3,1.081,1.061,0.969,0.939,0.941,0.939
1.441,1.559,1.3,1.081,1.061,0.969,0.939,0.941,0.939,0.941
1.559,1.3,1.081,1.061,0.969,0.939,0.941,0.939,0.941,0.792
1.3,1.081,1.061,0.969,0.939,0.941,0.939,0.941,0.792,1.079
1.081,1.061,0.969,0.939,0.941,0.939,0.941,0.792,1.079,1.88
1.061,0.969,0.939,0.941,0.939,0.941,0.792,1.079,1.88,1.216
0.969,0.939,0.941,0.939,0.941,0.792,1.079,1.88,1.216,1.063
0.939,0.941,0.939,0.941,0.792,1.079,1.88,1.216,1.063,0.823
0.941,0.939,0.941,0.792,1.079,1.88,1.216,1.063,0.823,1.279
0.939,0.941,0.792,1.079,1.88,1.216,1.063,0.823,1.279,1.4
0.941,0.792,1.079,1.88,1.216,1.063,0.823,1.279,1.4,2.435
0.792,1.079,1.88,1.216,1.063,0.823,1.279,1.4,2.435,8.763
1.079,1.88,1.216,1.063,0.823,1.279,1.4,2.435,8.763,5.681
1.88,1.216,1.063,0.823,1.279,1.4,2.435,8.763,5.681,2.804
1.216,1.063,0.823,1.279,1.4,2.435,8.763,5.681,2.804,2.306
1.063,0.823,1.279,1.4,2.435,8.763,5.681,2.804,2.306,2.338
0.823,1.279,1.4,2.435,8.763,5.681,2.804,2.306,2.338,1.897
1.279,1.4,2.435,8.763,5.681,2.804,2.306,2.338,1.897,1.887
1.4,2.435,8.763,5.681,2.804,2.306,2.338,1.897,1.887,1.828
2.435,8.763,5.681,2.804,2.306,2.338,1.897,1.887,1.828,2.609
8.763,5.681,2.804,2.306,2.338,1.897,1.887,1.828,2.609,2.08
5.681,2.804,2.306,2.338,1.897,1.887,1.828,2.609,2.08,1.92
2.804,2.306,2.338,1.897,1.887,1.828,2.609,2.08,1.92,2.582
2.306,2.338,1.897,1.887,1.828,2.609,2.08,1.92,2.582,2.138
2.338,1.897,1.887,1.828,2.609,2.08,1.92,2.582,2.138,2.843
1.897,1.887,1.828,2.609,2.08,1.92,2.582,2.138,2.843,3.412
1.887,1.828,2.609,2.08,1.92,2.582,2.138,2.843,3.412,1.674
1.828,2.609,2.08,1.92,2.582,2.138,2.843,3.412,1.674,2.573
2.609,2.08,1.92,2.582,2.138,2.843,3.412,1.674,2.573,2.508
2.08,1.92,2.582,2.138,2.843,3.412,1.674,2.573,2.508,3.357
1.92,2.582,2.138,2.843,3.412,1.674,2.573,2.508,3.357,2.926
2.582,2.138,2.843,3.412,1.674,2.573,2.508,3.357,2.926,2.714
2.138,2.843,3.412,1.674,2.573,2.508,3.357,2.926,2.714,2.361
2.843,3.412,1.674,2.573,2.508,3.357,2.926,2.714,2.361,2.323
3.412,1.674,2.573,2.508,3.357,2.926,2.714,2.361,2.323,13.199
1.674,2.573,2.508,3.357,2.926,2.714,2.361,2.323,13.199,11.295
2.573,2.508,3.357,2.926,2.714,2.361,2.323,13.199,11.295,8.721
2.508,3.357,2.926,2.714,2.361,2.323,13.199,11.295,8.721,7.846
3.357,2.926,2.714,2.361,2.323,13.199,11.295,8.721,7.846,7.95
2.926,2.714,2.361,2.323,13.199,11.295,8.721,7.846,7.95,5.643
2.714,2.361,2.323,13.199,11.295,8.721,7.846,7.95,5.643,4.591
2.361,2.323,13.199,11.295,8.721,7.846,7.95,5.643,4.591,3.963
2.323,13.199,11.295,8.721,7.846,7.95,5.643,4.591,3.963,1.446
13.199,11.295,8.721,7.846,7.95,5.643,4.591,3.963,1.446,3.873
11.295,8.721,7.846,7.95,5.643,4.591,3.963,1.446,3.873,2.745
8.721,7.846,7.95,5.643,4.591,3.963,1.446,3.873,2.745,2.747
7.846,7.95,5.643,4.591,3.963,1.446,3.873,2.745,2.747,2.676
7.95,5.643,4.591,3.963,1.446,3.873,2.745,2.747,2.676,2.431
5.643,4.591,3.963,1.446,3.873,2.745,2.747,2.676,2.431,1.792
4.591,3.963,1.446,3.873,2.745,2.747,2.676,2.431,1.792,2.462
3.963,1.446,3.873,2.745,2.747,2.676,2.431,1.792,2.462,2.929
1.446,3.873,2.745,2.747,2.676,2.431,1.792,2.462,2.929,2.303
3.873,2.745,2.747,2.676,2.431,1.792,2.462,2.929,2.303,2.462
2.745,2.747,2.676,2.431,1.792,2.462,2.929,2.303,2.462,1.461
2.747,2.676,2.431,1.792,2.462,2.929,2.303,2.462,1.461,2.934
2.676,2.431,1.792,2.462,2.929,2.303,2.462,1.461,2.934,2.464
2.431,1.792,2.462,2.929,2.303,2.462,1.461,2.934,2.464,2.176
1.792,2.462,2.929,2.303,2.462,1.461,2.934,2.464,2.176,2.265
2.462,2.929,2.303,2.462,1.461,2.934,2.464,2.176,2.265,2.233
2.929,2.303,2.462,1.461,2.934,2.464,2.176,2.265,2.233,2.042
2.303,2.462,1.461,2.934,2.464,2.176,2.265,2.233,2.042,1.864
2.462,1.461,2.934,2.464,2.176,2.265,2.233,2.042,1.864,1.689
1.461,2.934,2.464,2.176,2.265,2.233,2.042,1.864,1.689,1.842
2.934,2.464,2.176,2.265,2.233,2.042,1.864,1.689,1.842,1.862
2.464,2.176,2.265,2.233,2.042,1.864,1.689,1.842,1.862,2.235
2.176,2.265,2.233,2.042,1.864,1.689,1.842,1.862,2.235,4.198
2.265,2.233,2.042,1.864,1.689,1.842,1.862,2.235,4.198,5.911
2.233,2.042,1.864,1.689,1.842,1.862,2.235,4.198,5.911,9.777
2.042,1.864,1.689,1.842,1.862,2.235,4.198,5.911,9.777,7.923
1.864,1.689,1.842,1.862,2.235,4.198,5.911,9.777,7.923,5.751
1.689,1.842,1.862,2.235,4.198,5.911,9.777,7.923,5.751,4.598
1.842,1.862,2.235,4.198,5.911,9.777,7.923,5.751,4.598,3.97
1.862,2.235,4.198,5.911,9.777,7.923,5.751,4.598,3.97,3.376
2.235,4.198,5.911,9.777,7.923,5.751,4.598,3.97,3.376,3.347
4.198,5.911,9.777,7.923,5.751,4.598,3.97,3.376,3.347,9.3
5.911,9.777,7.923,5.751,4.598,3.97,3.376,3.347,9.3,7.133
9.777,7.923,5.751,4.598,3.97,3.376,3.347,9.3,7.133,7.136
7.923,5.751,4.598,3.97,3.376,3.347,9.3,7.133,7.136,15.241
5.751,4.598,3.97,3.376,3.347,9.3,7.133,7.136,15.241,13.286
4.598,3.97,3.376,3.347,9.3,7.133,7.136,15.241,13.286,11.323
3.97,3.376,3.347,9.3,7.133,7.136,15.241,13.286,11.323,9.409
3.376,3.347,9.3,7.133,7.136,15.241,13.286,11.323,9.409,7.356
3.347,9.3,7.133,7.136,15.241,13.286,11.323,9.409,7.356,6.097
9.3,7.133,7.136,15.241,13.286,11.323,9.409,7.356,6.097,5.48
7.133,7.136,15.241,13.286,11.323,9.409,7.356,6.097,5.48,4.891
7.136,15.241,13.286,11.323,9.409,7.356,6.097,5.48,4.891,4.201
15.241,13.286,11.323,9.409,7.356,6.097,5.48,4.891,4.201,3.815
13.286,11.323,9.409,7.356,6.097,5.48,4.891,4.201,3.815,3.42
11.323,9.409,7.356,6.097,5.48,4.891,4.201,3.815,3.42,2.964
9.409,7.356,6.097,5.48,4.891,4.201,3.815,3.42,2.964,2.773
7.356,6.097,5.48,4.891,4.201,3.815,3.42,2.964,2.773,3.275
6.097,5.48,4.891,4.201,3.815,3.42,2.964,2.773,3.275,3.295
5.48,4.891,4.201,3.815,3.42,2.964,2.773,3.275,3.295,3.415
4.891,4.201,3.815,3.42,2.964,2.773,3.275,3.295,3.415,3.597
4.201,3.815,3.42,2.964,2.773,3.275,3.295,3.415,3.597,3.332
3.815,3.42,2.964,2.773,3.275,3.295,3.415,3.597,3.332,3.065
3.42,2.964,2.773,3.275,3.295,3.415,3.597,3.332,3.065,2.914
2.964,2.773,3.275,3.295,3.415,3.597,3.332,3.065,2.914,2.798
2.773,3.275,3.295,3.415,3.597,3.332,3.065,2.914,2.798,3.913
3.275,3.295,3.415,3.597,3.332,3.065,2.914,2.798,3.913,5.818
3.295,3.415,3.597,3.332,3.065,2.914,2.798,3.913,5.818,5.864
3.415,3.597,3.332,3.065,2.914,2.798,3.913,5.818,5.864,5.422
3.597,3.332,3.065,2.914,2.798,3.913,5.818,5.864,5.422,7.185
3.332,3.065,2.914,2.798,3.913,5.818,5.864,5.422,7.185,14.474
3.065,2.914,2.798,3.913,5.818,5.864,5.422,7.185,14.474,13.303
2.914,2.798,3.913,5.818,5.864,5.422,7.185,14.474,13.303,9.266
2.798,3.913,5.818,5.864,5.422,7.185,14.474,13.303,9.266,9.678
3.913,5.818,5.864,5.422,7.185,14.474,13.303,9.266,9.678,7.341
5.818,5.864,5.422,7.185,14.474,13.303,9.266,9.678,7.341,6.044
5.864,5.422,7.185,14.474,13.303,9.266,9.678,7.341,6.044,4.957
5.422,7.185,14.474,13.303,9.266,9.678,7.341,6.044,4.957,4.132
7.185,14.474,13.303,9.266,9.678,7.341,6.044,4.957,4.132,3.417
14.474,13.303,9.266,9.678,7.341,6.044,4.957,4.132,3.417,3.045
13.303,9.266,9.678,7.341,6.044,4.957,4.132,3.417,3.045,3.163
9.266,9.678,7.341,6.044,4.957,4.132,3.417,3.045,3.163,2.946
9.678,7.341,6.044,4.957,4.132,3.417,3.045,3.163,2.946,2.781
7.341,6.044,4.957,4.132,3.417,3.045,3.163,2.946,2.781,2.707
6.044,4.957,4.132,3.417,3.045,3.163,2.946,2.781,2.707,2.637
4.957,4.132,3.417,3.045,3.163,2.946,2.781,2.707,2.637,2.313
4.132,3.417,3.045,3.163,2.946,2.781,2.707,2.637,2.313,1.925
3.417,3.045,3.163,2.946,2.781,2.707,2.637,2.313,1.925,2.022
3.045,3.163,2.946,2.781,2.707,2.637,2.313,1.925,2.022,2.151
3.163,2.946,2.781,2.707,2.637,2.313,1.925,2.022,2.151,1.927
2.946,2.781,2.707,2.637,2.313,1.925,2.022,2.151,1.927,1.801
2.781,2.707,2.637,2.313,1.925,2.022,2.151,1.927,1.801,1.735
2.707,2.637,2.313,1.925,2.022,2.151,1.927,1.801,1.735,1.88
2.637,2.313,1.925,2.022,2.151,1.927,1.801,1.735,1.88,1.572
2.313,1.925,2.022,2.151,1.927,1.801,1.735,1.88,1.572,1.353
1.925,2.022,2.151,1.927,1.801,1.735,1.88,1.572,1.353,1.159
2.022,2.151,1.927,1.801,1.735,1.88,1.572,1.353,1.159,0.949
2.151,1.927,1.801,1.735,1.88,1.572,1.353,1.159,0.949,0.693
1.927,1.801,1.735,1.88,1.572,1.353,1.159,0.949,0.693,0.878
1.801,1.735,1.88,1.572,1.353,1.159,0.949,0.693,0.878,0.962
1.735,1.88,1.572,1.353,1.159,0.949,0.693,0.878,0.962,0.838
1.88,1.572,1.353,1.159,0.949,0.693,0.878,0.962,0.838,0.882
1.572,1.353,1.159,0.949,0.693,0.878,0.962,0.838,0.882,0.929
1.353,1.159,0.949,0.693,0.878,0.962,0.838,0.882,0.929,1.05
1.159,0.949,0.693,0.878,0.962,0.838,0.882,0.929,1.05,1.008
0.949,0.693,0.878,0.962,0.838,0.882,0.929,1.05,1.008,1.131
0.693,0.878,0.962,0.838,0.882,0.929,1.05,1.008,1.131,1.103
0.878,0.962,0.838,0.882,0.929,1.05,1.008,1.131,1.103,1.104
0.962,0.838,0.882,0.929,1.05,1.008,1.131,1.103,1.104,1.457
0.838,0.882,0.929,1.05,1.008,1.131,1.103,1.104,1.457,1.484
0.882,0.929,1.05,1.008,1.131,1.103,1.104,1.457,1.484,2.672
0.929,1.05,1.008,1.131,1.103,1.104,1.457,1.484,2.672,2.867
1.05,1.008,1.131,1.103,1.104,1.457,1.484,2.672,2.867,6.578
1.008,1.131,1.103,1.104,1.457,1.484,2.672,2.867,6.578,6.49
1.131,1.103,1.104,1.457,1.484,2.672,2.867,6.578,6.49,4.906
1.103,1.104,1.457,1.484,2.672,2.867,6.578,6.49,4.906,3.643
1.104,1.457,1.484,2.672,2.867,6.578,6.49,4.906,3.643,4.169
1.457,1.484,2.672,2.867,6.578,6.49,4.906,3.643,4.169,3.686
1.484,2.672,2.867,6.578,6.49,4.906,3.643,4.169,3.686,2.58
2.672,2.867,6.578,6.49,4.906,3.643,4.169,3.686,2.58,2.195
2.867,6.578,6.49,4.906,3.643,4.169,3.686,2.58,2.195,2.029
6.578,6.49,4.906,3.643,4.169,3.686,2.58,2.195,2.029,1.906
6.49,4.906,3.643,4.169,3.686,2.58,2.195,2.029,1.906,1.748
4.906,3.643,4.169,3.686,2.58,2.195,2.029,1.906,1.748,1.796
3.643,4.169,3.686,2.58,2.195,2.029,1.906,1.748,1.796,1.736
4.169,3.686,2.58,2.195,2.029,1.906,1.748,1.796,1.736,1.698
3.686,2.58,2.195,2.029,1.906,1.748,1.796,1.736,1.698,1.684
2.58,2.195,2.029,1.906,1.748,1.796,1.736,1.698,1.684,1.691
2.195,2.029,1.906,1.748,1.796,1.736,1.698,1.684,1.691,1.898
2.029,1.906,1.748,1.796,1.736,1.698,1.684,1.691,1.898,2.737
1.906,1.748,1.796,1.736,1.698,1.684,1.691,1.898,2.737,2.35
1.748,1.796,1.736,1.698,1.684,1.691,1.898,2.737,2.35,2.288
1.796,1.736,1.698,1.684,1.691,1.898,2.737,2.35,2.288,2.278
1.736,1.698,1.684,1.691,1.898,2.737,2.35,2.288,2.278,2.289
1.698,1.684,1.691,1.898,2.737,2.35,2.288,2.278,2.289,2.187
1.684,1.691,1.898,2.737,2.35,2.288,2.278,2.289,2.187,2.246
1.691,1.898,2.737,2.35,2.288,2.278,2.289,2.187,2.246,2.774
1.898,2.737,2.35,2.288,2.278,2.289,2.187,2.246,2.774,2.569
2.737,2.35,2.288,2.278,2.289,2.187,2.246,2.774,2.569,2.123
2.35,2.288,2.278,2.289,2.187,2.246,2.774,2.569,2.123,1.982
2.288,2.278,2.289,2.187,2.246,2.774,2.569,2.123,1.982,1.888
2.278,2.289,2.187,2.246,2.774,2.569,2.123,1.982,1.888,1.769
2.289,2.187,2.246,2.774,2.569,2.123,1.982,1.888,1.769,1.826
2.187,2.246,2.774,2.569,2.123,1.982,1.888,1.769,1.826,1.813
2.246,2.774,2.569,2.123,1.982,1.888,1.769,1.826,1.813,1.616
2.774,2.569,2.123,1.982,1.888,1.769,1.826,1.813,1.616,1.523
2.569,2.123,1.982,1.888,1.769,1.826,1.813,1.616,1.523,1.58
2.123,1.982,1.888,1.769,1.826,1.813,1.616,1.523,1.58,1.939
1.982,1.888,1.769,1.826,1.813,1.616,1.523,1.58,1.939,1.775
1.888,1.769,1.826,1.813,1.616,1.523,1.58,1.939,1.775,1.497
1.769,1.826,1.813,1.616,1.523,1.58,1.939,1.775,1.497,1.282
1.826,1.813,1.616,1.523,1.58,1.939,1.775,1.497,1.282,1.208
1.813,1.616,1.523,1.58,1.939,1.775,1.497,1.282,1.208,1.107
1.616,1.523,1.58,1.939,1.775,1.497,1.282,1.208,1.107,1.041
1.523,1.58,1.939,1.775,1.497,1.282,1.208,1.107,1.041,1.135
1.58,1.939,1.775,1.497,1.282,1.208,1.107,1.041,1.135,1.065
1.939,1.775,1.497,1.282,1.208,1.107,1.041,1.135,1.065,0.968
1.775,1.497,1.282,1.208,1.107,1.041,1.135,1.065,0.968,0.958
1.497,1.282,1.208,1.107,1.041,1.135,1.065,0.968,0.958,0.871
1.282,1.208,1.107,1.041,1.135,1.065,0.968,0.958,0.871,0.786
1.208,1.107,1.041,1.135,1.065,0.968,0.958,0.871,0.786,0.834
1.107,1.041,1.135,1.065,0.968,0.958,0.871,0.786,0.834,0.738
1.041,1.135,1.065,0.968,0.958,0.871,0.786,0.834,0.738,0.706
1.135,1.065,0.968,0.958,0.871,0.786,0.834,0.738,0.706,0.704
1.065,0.968,0.958,0.871,0.786,0.834,0.738,0.706,0.704,0.72
0.968,0.958,0.871,0.786,0.834,0.738,0.706,0.704,0.72,0.685
0.958,0.871,0.786,0.834,0.738,0.706,0.704,0.72,0.685,0.574
0.871,0.786,0.834,0.738,0.706,0.704,0.72,0.685,0.574,0.542
0.786,0.834,0.738,0.706,0.704,0.72,0.685,0.574,0.542,0.422
0.834,0.738,0.706,0.704,0.72,0.685,0.574,0.542,0.422,0.451
0.738,0.706,0.704,0.72,0.685,0.574,0.542,0.422,0.451,0.456
0.706,0.704,0.72,0.685,0.574,0.542,0.422,0.451,0.456,0.514
0.704,0.72,0.685,0.574,0.542,0.422,0.451,0.456,0.514,0.474
0.72,0.685,0.574,0.542,0.422,0.451,0.456,0.514,0.474,0.461
0.685,0.574,0.542,0.422,0.451,0.456,0.514,0.474,0.461,0.424
0.574,0.542,0.422,0.451,0.456,0.514,0.474,0.461,0.424,0.354
0.542,0.422,0.451,0.456,0.514,0.474,0.461,0.424,0.354,0.357
0.422,0.451,0.456,0.514,0.474,0.461,0.424,0.354,0.357,0.419
0.451,0.456,0.514,0.474,0.461,0.424,0.354,0.357,0.419,0.449
0.456,0.514,0.474,0.461,0.424,0.354,0.357,0.419,0.449,0.401
0.514,0.474,0.461,0.424,0.354,0.357,0.419,0.449,0.401,0.358
0.474,0.461,0.424,0.354,0.357,0.419,0.449,0.401,0.358,0.417
0.461,0.424,0.354,0.357,0.419,0.449,0.401,0.358,0.417,0.413
0.424,0.354,0.357,0.419,0.449,0.401,0.358,0.417,0.413,0.403
0.354,0.357,0.419,0.449,0.401,0.358,0.417,0.413,0.403,0.474
0.357,0.419,0.449,0.401,0.358,0.417,0.413,0.403,0.474,1.94
0.419,0.449,0.401,0.358,0.417,0.413,0.403,0.474,1.94,1.579
0.449,0.401,0.358,0.417,0.413,0.403,0.474,1.94,1.579,0.923
0.401,0.358,0.417,0.413,0.403,0.474,1.94,1.579,0.923,0.716
0.358,0.417,0.413,0.403,0.474,1.94,1.579,0.923,0.716,0.637
0.417,0.413,0.403,0.474,1.94,1.579,0.923,0.716,0.637,0.766
0.413,0.403,0.474,1.94,1.579,0.923,0.716,0.637,0.766,1.322
0.403,0.474,1.94,1.579,0.923,0.716,0.637,0.766,1.322,1.566
0.474,1.94,1.579,0.923,0.716,0.637,0.766,1.322,1.566,0.905
1.94,1.579,0.923,0.716,0.637,0.766,1.322,1.566,0.905,0.755
1.579,0.923,0.716,0.637,0.766,1.322,1.566,0.905,0.755,0.609
0.923,0.716,0.637,0.766,1.322,1.566,0.905,0.755,0.609,0.688
0.716,0.637,0.766,1.322,1.566,0.905,0.755,0.609,0.688,0.504
0.637,0.766,1.322,1.566,0.905,0.755,0.609,0.688,0.504,0.588
0.766,1.322,1.566,0.905,0.755,0.609,0.688,0.504,0.588,0.507
1.322,1.566,0.905,0.755,0.609,0.688,0.504,0.588,0.507,0.561
1.566,0.905,0.755,0.609,0.688,0.504,0.588,0.507,0.561,0.507
0.905,0.755,0.609,0.688,0.504,0.588,0.507,0.561,0.507,0.537
0.755,0.609,0.688,0.504,0.588,0.507,0.561,0.507,0.537,0.779
0.609,0.688,0.504,0.588,0.507,0.561,0.507,0.537,0.779,1.738
0.688,0.504,0.588,0.507,0.561,0.507,0.537,0.779,1.738,0.962
0.504,0.588,0.507,0.561,0.507,0.537,0.779,1.738,0.962,0.733
0.588,0.507,0.561,0.507,0.537,0.779,1.738,0.962,0.733,0.674
0.507,0.561,0.507,0.537,0.779,1.738,0.962,0.733,0.674,0.515
0.561,0.507,0.537,0.779,1.738,0.962,0.733,0.674,0.515,0.512
0.507,0.537,0.779,1.738,0.962,0.733,0.674,0.515,0.512,0.467
0.537,0.779,1.738,0.962,0.733,0.674,0.515,0.512,0.467,0.485
0.779,1.738,0.962,0.733,0.674,0.515,0.512,0.467,0.485,0.411
1.738,0.962,0.733,0.674,0.515,0.512,0.467,0.485,0.411,0.386
0.962,0.733,0.674,0.515,0.512,0.467,0.485,0.411,0.386,0.41
0.733,0.674,0.515,0.512,0.467,0.485,0.411,0.386,0.41,0.443
0.674,0.515,0.512,0.467,0.485,0.411,0.386,0.41,0.443,0.472
0.515,0.512,0.467,0.485,0.411,0.386,0.41,0.443,0.472,0.453
0.512,0.467,0.485,0.411,0.386,0.41,0.443,0.472,0.453,0.395
0.467,0.485,0.411,0.386,0.41,0.443,0.472,0.453,0.395,0.34
0.485,0.411,0.386,0.41,0.443,0.472,0.453,0.395,0.34,0.33
0.411,0.386,0.41,0.443,0.472,0.453,0.395,0.34,0.33,0.341
0.386,0.41,0.443,0.472,0.453,0.395,0.34,0.33,0.341,0.294
0.41,0.443,0.472,0.453,0.395,0.34,0.33,0.341,0.294,0.291
0.443,0.472,0.453,0.395,0.34,0.33,0.341,0.294,0.291,0.213
0.472,0.453,0.395,0.34,0.33,0.341,0.294,0.291,0.213,0.246
0.453,0.395,0.34,0.33,0.341,0.294,0.291,0.213,0.246,0.235
0.395,0.34,0.33,0.341,0.294,0.291,0.213,0.246,0.235,0.204
0.34,0.33,0.341,0.294,0.291,0.213,0.246,0.235,0.204,0.229
0.33,0.341,0.294,0.291,0.213,0.246,0.235,0.204,0.229,0.205
0.341,0.294,0.291,0.213,0.246,0.235,0.204,0.229,0.205,0.216
0.294,0.291,0.213,0.246,0.235,0.204,0.229,0.205,0.216,0.223
0.291,0.213,0.246,0.235,0.204,0.229,0.205,0.216,0.223,0.251
0.213,0.246,0.235,0.204,0.229,0.205,0.216,0.223,0.251,0.375
0.246,0.235,0.204,0.229,0.205,0.216,0.223,0.251,0.375,0.413
0.235,0.204,0.229,0.205,0.216,0.223,0.251,0.375,0.413,0.331
0.204,0.229,0.205,0.216,0.223,0.251,0.375,0.413,0.331,0.262
0.229,0.205,0.216,0.223,0.251,0.375,0.413,0.331,0.262,0.274
0.205,0.216,0.223,0.251,0.375,0.413,0.331,0.262,0.274,0.254
0.216,0.223,0.251,0.375,0.413,0.331,0.262,0.274,0.254,0.25
0.223,0.251,0.375,0.413,0.331,0.262,0.274,0.254,0.25,0.25
0.251,0.375,0.413,0.331,0.262,0.274,0.254,0.25,0.25,0.21
0.375,0.413,0.331,0.262,0.274,0.254,0.25,0.25,0.21,0.18
0.413,0.331,0.262,0.274,0.254,0.25,0.25,0.21,0.18,0.217
0.331,0.262,0.274,0.254,0.25,0.25,0.21,0.18,0.217,0.309
0.262,0.274,0.254,0.25,0.25,0.21,0.18,0.217,0.309,0.207
0.274,0.254,0.25,0.25,0.21,0.18,0.217,0.309,0.207,0.241
0.254,0.25,0.25,0.21,0.18,0.217,0.309,0.207,0.241,0.156
0.25,0.25,0.21,0.18,0.217,0.309,0.207,0.241,0.156,0.154
0.25,0.21,0.18,0.217,0.309,0.207,0.241,0.156,0.154,0.173
0.21,0.18,0.217,0.309,0.207,0.241,0.156,0.154,0.173,0.327
0.18,0.217,0.309,0.207,0.241,0.156,0.154,0.173,0.327,0.25
0.217,0.309,0.207,0.241,0.156,0.154,0.173,0.327,0.25,0.215
0.309,0.207,0.241,0.156,0.154,0.173,0.327,0.25,0.215,0.161
0.207,0.241,0.156,0.154,0.173,0.327,0.25,0.215,0.161,0.196
0.241,0.156,0.154,0.173,0.327,0.25,0.215,0.161,0.196,0.157
0.156,0.154,0.173,0.327,0.25,0.215,0.161,0.196,0.157,0.242
0.154,0.173,0.327,0.25,0.215,0.161,0.196,0.157,0.242,0.245
0.173,0.327,0.25,0.215,0.161,0.196,0.157,0.242,0.245,0.324
0.327,0.25,0.215,0.161,0.196,0.157,0.242,0.245,0.324,0.318
0.25,0.215,0.161,0.196,0.157,0.242,0.245,0.324,0.318,0.24
0.215,0.161,0.196,0.157,0.242,0.245,0.324,0.318,0.24,0.17
0.161,0.196,0.157,0.242,0.245,0.324,0.318,0.24,0.17,0.214
0.196,0.157,0.242,0.245,0.324,0.318,0.24,0.17,0.214,0.21
0.157,0.242,0.245,0.324,0.318,0.24,0.17,0.214,0.21,0.177
0.242,0.245,0.324,0.318,0.24,0.17,0.214,0.21,0.177,0.153
0.245,0.324,0.318,0.24,0.17,0.214,0.21,0.177,0.153,0.18
0.324,0.318,0.24,0.17,0.214,0.21,0.177,0.153,0.18,0.195
0.318,0.24,0.17,0.214,0.21,0.177,0.153,0.18,0.195,0.158
0.24,0.17,0.214,0.21,0.177,0.153,0.18,0.195,0.158,0.146
0.17,0.214,0.21,0.177,0.153,0.18,0.195,0.158,0.146,0.129
0.214,0.21,0.177,0.153,0.18,0.195,0.158,0.146,0.129,0.174
0.21,0.177,0.153,0.18,0.195,0.158,0.146,0.129,0.174,0.138
0.177,0.153,0.18,0.195,0.158,0.146,0.129,0.174,0.138,0.169
0.153,0.18,0.195,0.158,0.146,0.129,0.174,0.138,0.169,0.248
0.18,0.195,0.158,0.146,0.129,0.174,0.138,0.169,0.248,0.079
0.195,0.158,0.146,0.129,0.174,0.138,0.169,0.248,0.079,0.161
